product url,product title,price,reviews,rating
https://www.daraz.pk/products/fairy-lights-led-string-light-aa-cells-battery-operated-for-room-party-decoration-lights-i112628082-s1264218668.html?search=1,Fairy Lights LED String Light AA Cells Battery Operated For Room & Party Decoration Lights,Rs. 199,(231), 4.6
https://www.daraz.pk/products/rgb-led-strip-light-best-quality-12v-adopter-waterproof-remote-control-color-changing-3528-complete-kit-rgb-led-stri-living-room-lights-kit-smd-3528-5-meter-rgb-led-rope-for-party-rts-store-i186110483-s1372016203.html?search=1,"RGB LED STRIP LIGHT BEST QUALITY 12V ADOPTER Waterproof Remote Control Color Changing 3528 - Complete Kit RGB LED Stri Living Room Lights Kit, SMD 3528, 5 Meter RGB LED Rope for Party RTS STORE",Rs. 799,(155), 4.7
https://www.daraz.pk/products/rgb-lights-5-meter-waterproof-remote-control-color-changing-led-strip-light-complete-kit-rgb-3528-i185050929-s1369960297.html?search=1,Rgb lights 5 meter Waterproof Remote Control Color Changing Led Strip Light Complete Kit RGB-3528,Rs. 650,(45), 4.4
https://www.daraz.pk/products/led-alphabet-battery-operated-all-led-letter-a-to-z-price-is-per-piece-aa-normal-2-cells-used-light-up-marquee-for-night-lights-wedding-birthday-party-for-room-and-decoration-using-without-electricity-i129481968-s1289237819.html?search=1,LED Alphabet Battery Operated  All Led Letter A TO Z Price is Per Piece AA (Normal) 2 Cells Used. Light Up Marquee for Night Lights Wedding Birthday Party For Room and Decoration Using Without Electricity,Rs. 449,(550), 4.5
https://www.daraz.pk/products/led-flood-light-50w-lightweight-white-220v-ac-i114584824-s1266378526.html?search=1,LED Flood Light 50w Lightweight,Rs. 259,(148), 4.3
https://www.daraz.pk/products/fairy-lights-led-string-light-aa-cells-battery-operated-for-room-and-party-decoration-lights13-feet-approx-length-with-many-bulbs-using-without-electricity-i117100393-s1269562304.html?search=1,Fairy Lights LED String Light AA Cells Battery Operated For Room and Party Decoration Lights..13 Feet approx Length with Many bulbs using without electricity,Rs. 223,(578), 4.5
https://www.daraz.pk/products/led-bulb-5w-7w-12w-13w-18w-30w-screw-pin-type-both-i207550518-s1429928674.html?search=1,LED Bulb 5W / 7W / 12W / 13W / 18W / 30W - Screw / Pin Type Both,Rs. 124,(41), 4.4
https://www.daraz.pk/products/fairy-lights-stars-led-curtain-string-12-strings-in-1-curtain-6-big-6-small-stars-warm-golden-lights-plug-one-with-8-different-modes-controller-25-meters-limited-edition-by-rainbow-zone-i170076667-s1339952696.html?search=1,Fairy Lights Star LED Curtain String 12 Strings in 1 Curtain 6 Big 6 Small Stars Warm Golden Lights Plug one With 8 Different Modes Controller 2.5 Meters Limited Edition By Rainbow Zone,"Rs. 1,784",(46), 4.7
https://www.daraz.pk/products/rgb-rgb-led-strip-lights-rgb-color-changing-led-strip-light-rgb-gaming-lights-rgb-color-lights-rgb-disco-lights-i149208032-s1313106273.html?search=1,Rgb - Rgb led strip lights  - Rgb Color Changing Led Strip Light - Rgb Gaming lights - Rgb color lights -  RGB disco lights,Rs. 899,(64), 4.5
https://www.daraz.pk/products/lumiere-pink-salt-lamp-night-light-holder-for-home-decor-and-health-benefits-i200358805-s1398346753.html?search=1,Himalayan Lumiere Salt Night Light Holder Wooden Basket,"Rs. 1,000",(19), 4.4
https://www.daraz.pk/products/fairy-lights-led-curtain-12-strings-in-1-curtain-300-leds-bulbs-plug-one-with-8-different-modes-controller-3-by-3-meters-widht-and-lenght-limited-edition-by-rainbow-zone-i134712401-s1295300740.html?search=1,Fairy Lights LED Curtain 12 Strings in 1 Curtain 300 LEDS Bulbs Plug one With 8 Different Modes Controller 3 By 3 Meters Widht And Lenght Limited Edition By Rainbow Zone,"Rs. 1,949",(62), 4.3
https://www.daraz.pk/products/12w-led-bulb-chip-direct-ac-input-220volt-light-color-white-led-bulb-12w-parts-goldenwhiteredblue-1pc-and-4pcs-mix-i130639638-s1293526770.html?search=1,12w led bulb Chip Direct AC Input 220Volt-Light Color white-led bulb 12w parts Golden/White/Red/Blue 1pc and 4pcs mix,Rs. 65,(29), 4.5
https://www.daraz.pk/products/shizi-rgb-led-strip-light-waterproof-remote-control-color-changing-3528-complete-kit-i100204029-s1196182206.html?search=1,Shizi Rgb Led Strip Light Waterproof Remote Control Color Changing 3528 - Complete Kit,Rs. 849,(940), 4.9
https://www.daraz.pk/products/frakin-vanity-mirror-light-led-bulbs-for-makeup-mirror-stand-10-bulbs-i185772885-s1371278580.html?search=1,FRAKIN Vanity Mirror Light LED Bulbs for Makeup Mirror Stand (10 Bulbs),"Rs. 1,649",(143), 4.8
https://www.daraz.pk/products/lumos-led-bulb-7w-i155254454-s1320746709.html?search=1,Lumos LED Bulb 7W,Rs. 105,(162), 4.5
https://www.daraz.pk/products/usb-pyramid-pink-himalayan-salt-lamp-for-asthma-patients-and-for-home-decoration-i190898606-s1382238072.html?search=1,USB pyramid Pink Himalayan Salt lamp for asthma patients and for home Decoration,Rs. 435,(25), 4.7
https://www.daraz.pk/products/fairy-light-string-20-ft-220v-for-birthday-party-eid-milad-wedding-christmas-function-home-decoration-i125602314-s1283588720.html?search=1,Fairy Light String 20 Ft - 220V For Birthday Party Eid Milad Wedding Christmas Function Home Decoration,Rs. 103,(157), 4.6
https://www.daraz.pk/products/shizi-16-colors-led-strip-color-changing-remote-control-light-rgb-5050-complete-kit-with-12v-adapter-i17511028-s258896511.html?search=1,Shizi 16 Colors Led Strip Color Changing Remote Control Light Rgb 5050 - Complete Kit With 12V Adapter,"Rs. 1,450",(626), 5.0
https://www.daraz.pk/products/one-light-led-bulb-12w-energy-saving-lamp-e27b22-high-quality-led-light-12w-daylightwarmlight-i208608624-s1429625060.html?search=1,one light Led bulb 12w Energy saving lamp E27/B22 High quality Led light 12w daylight/warmlight,Rs. 140,(34), 4.3
https://www.daraz.pk/products/lumos-led-bulb-18w-i155266190-s1320760081.html?search=1,Lumos LED Bulb 18W,Rs. 194,(127), 4.7
https://www.daraz.pk/products/led-photo-clip-string-lights-5m-20-clips-220v-plug-warm-white-leds-operated-fairy-bedroom-home-decoration-for-hanging-photos-i118518510-s1271758618.html?search=1,LED Photo Clip String Lights 5M 20 Clips 220v Plug Warm White LEDs Operated Fairy Bedroom Home Decoration for Hanging Photos,Rs. 349,(383), 4.6
https://www.daraz.pk/products/led-christmas-wedding-party-fairy-string-lights-20-feet-golden-i2220458-s1289240433.html?search=1,1 Pcs LED Christmas Wedding Party Fairy String Lights 20 Feet Golden,Rs. 77,(89), 4.5
https://www.daraz.pk/products/aiwa-rgb-led-strip-light-waterproof-remote-control-color-changing-3528-complete-kit-i215056934-s1424258881.html?search=1,Aiwa Rgb Led Strip Light Waterproof Remote Control Color Changing 3528 - Complete Kit,Rs. 850,(22), 4.6
https://www.daraz.pk/products/frakin-16-colors-moon-lamp-12cm-moon-night-light-with-stand-usb-charging-remote-controlled-i185776971-s1371278756.html?search=1,FRAKIN 16 Colors Moon Lamp 12cm - Moon Night Light with Stand- USB Charging - Remote Controlled,"Rs. 1,790",(38), 4.3
https://www.daraz.pk/products/pack-of-2-fairy-led-light-decoration-string-light-led-still-20-feet-long-golden-i145762350-s1308080133.html?search=1,Pack Of 2 - Fairy LED Light Decoration String Light LED Still - 20 Feet Long - Golden,Rs. 195,(316), 4.7
https://www.daraz.pk/products/fairy-lights-good-quality-20-feet-length-i169452213-s1339136093.html?search=1,Fairy Lights Good Quality 20 Feet Length,Rs. 93,(156), 4.9
https://www.daraz.pk/products/fairy-lights-good-quality-upto-20-feet-length-decoration-string-light-for-function-party-eid-milad-home-decoration-i173270568-s1355458199.html?search=1,Fairy Lights Good Quality upto 20 Feet Length Decoration String Light For Function Party Eid Milad  Home Decoration,Rs. 96,(731), 4.9
https://www.daraz.pk/products/best-quality-rgb-led-light-strip-for-gaming-room-for-gaming-pc-waterproof-remote-control-rgb-led-light-i213924874-s1422582212.html?search=1,Best Quality Rgb Led Light strip | For Gaming Room | For Gaming PC | Waterproof & Remote Control rgb led Light,Rs. 719,(65), 4.8
https://www.daraz.pk/products/fairy-lights-led-string-light-aa-cells-battery-operated-for-room-party-decoration-lights-i144226395-s1305564503.html?search=1,Fairy Lights LED String Light AA Cells Battery Operated For Room & Party Decoration Lights,Rs. 219,(45), 4.2
https://www.daraz.pk/products/fairy-lights-string-led-strip-lights-decoration-lights-for-room-fancy-hanging-lights-rope-strip-lights-20-feet-length-golden-i216668711-s1426592228.html?search=1,Fairy Lights - String LED Strip Lights - Decoration Lights For Room - Fancy Hanging Lights - Rope Strip Lights - 20 Feet Length - Golden,Rs. 105,(46), 4.5
https://www.daraz.pk/products/led-star-fairy-lights-battery-operated-1-string-20-stars-each-star-size-1-inches-warm-golden-by-rainbow-zone-i171546922-s1342396986.html?search=1,Led Star Fairy lights Battery Operated 1 String 20 Stars Each Star Size 1 Inches Warm Golden By Rainbow Zone,Rs. 370,(91), 4.6
https://www.daraz.pk/products/rgb-lights-waterproof-remote-control-color-changing-led-strip-light-complete-kit-rgb-3528-i148998741-s1312846516.html?search=1,Rgb lights Waterproof Remote Control  Color Changing Led Strip Light  Complete Kit RGB-3528,Rs. 629,(330), 4.2
https://www.daraz.pk/products/rgb-led-strip-light-remote-control-led-strip-color-changing-3528-complete-kit-led-strip-lights-for-room-tv-pc-home-decoration-ceiling-bed-room-mirror-interior-room-wall-gaming-table-i201602789-s1400462493.html?search=1,"Rgb Led Strip Light, Remote Control led strip, Color Changing 3528 Complete Kit, Led strip lights for room, Tv, PC, home decoration, ceiling, bed room, mirror, interior, room wall, gaming table",Rs. 749,(102), 4.8
https://www.daraz.pk/products/fairy-lights-led-string-light-20-ft-for-party-eid-milad-home-decoration-i201902715-s1400922237.html?search=1,Fairy Lights LED String Light 20 ft. for Party Eid Milad Home Decoration,Rs. 80,(110), 4.5
https://www.daraz.pk/products/desk-lamp-study-table-study-lamp-decoration-lamp-house-decoration-flexible-foldable-only-lamp-in-box-i206190632-s1425952703.html?search=1,Desk Lamp Study Table Study Lamp Decoration Lamp & House Decoration flexible foldable (ONLY Lamp in Box),Rs. 789,(34), 4.7
https://www.daraz.pk/products/ambient-sensor-led-night-light-for-room-with-smart-auto-on-off-sensor-led-night-light-lamp-for-kids-led-night-bulb-for-room-night-lamp-for-kids-bedroom-cabinet-bathroom-hallway-stairways-or-any-dark-room-soft-brightness-220v-white-i200624930-s1411172203.html?search=1,Ambient Sensor LED Night Light For Room with Smart Auto ON / Off Sensor Led Night Light Lamp For Kids / Led Night Bulb For Room / Night Lamp For Kids Bedroom / Cabinet / Bathroom / Hallway / Stairways or Any Dark Room Soft Brightness -220V - White,Rs. 197,(114), 4.9
https://www.daraz.pk/products/fairy-lights-led-string-light-aa-cells-battery-operated-for-room-party-decoration-lights-i112628082-s1264218668.html?search=1,Fairy Lights LED String Light AA Cells Battery Operated For Room & Party Decoration Lights,Rs. 199,(231), 4.5
https://www.daraz.pk/products/rgb-led-strip-light-best-quality-12v-adopter-waterproof-remote-control-color-changing-3528-complete-kit-rgb-led-stri-living-room-lights-kit-smd-3528-5-meter-rgb-led-rope-for-party-rts-store-i186110483-s1372016203.html?search=1,"RGB LED STRIP LIGHT BEST QUALITY 12V ADOPTER Waterproof Remote Control Color Changing 3528 - Complete Kit RGB LED Stri Living Room Lights Kit, SMD 3528, 5 Meter RGB LED Rope for Party RTS STORE",Rs. 799,(155), 4.6
https://www.daraz.pk/products/rgb-lights-5-meter-waterproof-remote-control-color-changing-led-strip-light-complete-kit-rgb-3528-i185050929-s1369960297.html?search=1,Rgb lights 5 meter Waterproof Remote Control Color Changing Led Strip Light Complete Kit RGB-3528,Rs. 650,(45), 4.2
https://www.daraz.pk/products/led-alphabet-battery-operated-all-led-letter-a-to-z-price-is-per-piece-aa-normal-2-cells-used-light-up-marquee-for-night-lights-wedding-birthday-party-for-room-and-decoration-using-without-electricity-i129481968-s1289237819.html?search=1,LED Alphabet Battery Operated  All Led Letter A TO Z Price is Per Piece AA (Normal) 2 Cells Used. Light Up Marquee for Night Lights Wedding Birthday Party For Room and Decoration Using Without Electricity,Rs. 449,(550), 5.0
https://www.daraz.pk/products/led-flood-light-50w-lightweight-white-220v-ac-i114584824-s1266378526.html?search=1,LED Flood Light 50w Lightweight,Rs. 259,(148), 5.0
https://www.daraz.pk/products/fairy-lights-led-string-light-aa-cells-battery-operated-for-room-and-party-decoration-lights13-feet-approx-length-with-many-bulbs-using-without-electricity-i117100393-s1269562304.html?search=1,Fairy Lights LED String Light AA Cells Battery Operated For Room and Party Decoration Lights..13 Feet approx Length with Many bulbs using without electricity,Rs. 223,(578), 4.8
https://www.daraz.pk/products/led-bulb-5w-7w-12w-13w-18w-30w-screw-pin-type-both-i207550518-s1429928674.html?search=1,LED Bulb 5W / 7W / 12W / 13W / 18W / 30W - Screw / Pin Type Both,Rs. 124,(41), 4.5
https://www.daraz.pk/products/fairy-lights-stars-led-curtain-string-12-strings-in-1-curtain-6-big-6-small-stars-warm-golden-lights-plug-one-with-8-different-modes-controller-25-meters-limited-edition-by-rainbow-zone-i170076667-s1339952696.html?search=1,Fairy Lights Star LED Curtain String 12 Strings in 1 Curtain 6 Big 6 Small Stars Warm Golden Lights Plug one With 8 Different Modes Controller 2.5 Meters Limited Edition By Rainbow Zone,"Rs. 1,784",(46), 4.5
https://www.daraz.pk/products/rgb-rgb-led-strip-lights-rgb-color-changing-led-strip-light-rgb-gaming-lights-rgb-color-lights-rgb-disco-lights-i149208032-s1313106273.html?search=1,Rgb - Rgb led strip lights  - Rgb Color Changing Led Strip Light - Rgb Gaming lights - Rgb color lights -  RGB disco lights,Rs. 899,(64), 4.9
https://www.daraz.pk/products/lumiere-pink-salt-lamp-night-light-holder-for-home-decor-and-health-benefits-i200358805-s1398346753.html?search=1,Himalayan Lumiere Salt Night Light Holder Wooden Basket,"Rs. 1,000",(19), 4.9
https://www.daraz.pk/products/fairy-lights-led-curtain-12-strings-in-1-curtain-300-leds-bulbs-plug-one-with-8-different-modes-controller-3-by-3-meters-widht-and-lenght-limited-edition-by-rainbow-zone-i134712401-s1295300740.html?search=1,Fairy Lights LED Curtain 12 Strings in 1 Curtain 300 LEDS Bulbs Plug one With 8 Different Modes Controller 3 By 3 Meters Widht And Lenght Limited Edition By Rainbow Zone,"Rs. 1,949",(62), 4.3
https://www.daraz.pk/products/12w-led-bulb-chip-direct-ac-input-220volt-light-color-white-led-bulb-12w-parts-goldenwhiteredblue-1pc-and-4pcs-mix-i130639638-s1293526770.html?search=1,12w led bulb Chip Direct AC Input 220Volt-Light Color white-led bulb 12w parts Golden/White/Red/Blue 1pc and 4pcs mix,Rs. 65,(29), 4.5
https://www.daraz.pk/products/shizi-rgb-led-strip-light-waterproof-remote-control-color-changing-3528-complete-kit-i100204029-s1196182206.html?search=1,Shizi Rgb Led Strip Light Waterproof Remote Control Color Changing 3528 - Complete Kit,Rs. 849,(940), 4.3
https://www.daraz.pk/products/frakin-vanity-mirror-light-led-bulbs-for-makeup-mirror-stand-10-bulbs-i185772885-s1371278580.html?search=1,FRAKIN Vanity Mirror Light LED Bulbs for Makeup Mirror Stand (10 Bulbs),"Rs. 1,649",(143), 4.2
https://www.daraz.pk/products/lumos-led-bulb-7w-i155254454-s1320746709.html?search=1,Lumos LED Bulb 7W,Rs. 105,(162), 4.6
https://www.daraz.pk/products/usb-pyramid-pink-himalayan-salt-lamp-for-asthma-patients-and-for-home-decoration-i190898606-s1382238072.html?search=1,USB pyramid Pink Himalayan Salt lamp for asthma patients and for home Decoration,Rs. 435,(25), 4.6
https://www.daraz.pk/products/fairy-light-string-20-ft-220v-for-birthday-party-eid-milad-wedding-christmas-function-home-decoration-i125602314-s1283588720.html?search=1,Fairy Light String 20 Ft - 220V For Birthday Party Eid Milad Wedding Christmas Function Home Decoration,Rs. 103,(157), 4.4
https://www.daraz.pk/products/shizi-16-colors-led-strip-color-changing-remote-control-light-rgb-5050-complete-kit-with-12v-adapter-i17511028-s258896511.html?search=1,Shizi 16 Colors Led Strip Color Changing Remote Control Light Rgb 5050 - Complete Kit With 12V Adapter,"Rs. 1,450",(626), 4.6
https://www.daraz.pk/products/pack-of-2-fairy-led-light-decoration-string-light-led-still-20-feet-long-golden-i145762350-s1308080133.html?search=1,Pack Of 2 - Fairy LED Light Decoration String Light LED Still - 20 Feet Long - Golden,Rs. 195,(316), 4.4
https://www.daraz.pk/products/fairy-lights-good-quality-20-feet-length-i169452213-s1339136093.html?search=1,Fairy Lights Good Quality 20 Feet Length,Rs. 93,(156), 4.6
https://www.daraz.pk/products/fairy-lights-good-quality-upto-20-feet-length-decoration-string-light-for-function-party-eid-milad-home-decoration-i173270568-s1355458199.html?search=1,Fairy Lights Good Quality upto 20 Feet Length Decoration String Light For Function Party Eid Milad  Home Decoration,Rs. 96,(731), 4.8
https://www.daraz.pk/products/best-quality-rgb-led-light-strip-for-gaming-room-for-gaming-pc-waterproof-remote-control-rgb-led-light-i213924874-s1422582212.html?search=1,Best Quality Rgb Led Light strip | For Gaming Room | For Gaming PC | Waterproof & Remote Control rgb led Light,Rs. 719,(65), 4.4
